zipcode,prefecture_name,city,town,prefecture_kana,city_kana,town_kana,normalized_address
3650021,埼玉県,鴻巣市,安養寺,サイタマケン,コウノスシ,アンヨウジ,埼玉県鴻巣市安養寺
3650022,埼玉県,鴻巣市,郷地,サイタマケン,コウノスシ,ゴウジ,埼玉県鴻巣市郷地
3650023,埼玉県,鴻巣市,笠原,サイタマケン,コウノスシ,カサハラ,埼玉県鴻巣市笠原
3650024,埼玉県,鴻巣市,常光,サイタマケン,コウノスシ,ジョウコウ,埼玉県鴻巣市常光
3650025,埼玉県,鴻巣市,下谷,サイタマケン,コウノスシ,シモヤ,埼玉県鴻巣市下谷
3650026,埼玉県,鴻巣市,西中曽根,サイタマケン,コウノスシ,ニシナカゾネ,埼玉県鴻巣市西中曽根
3650027,埼玉県,鴻巣市,上谷,サイタマケン,コウノスシ,カミヤ,埼玉県鴻巣市上谷
3650028,埼玉県,鴻巣市,鴻巣,サイタマケン,コウノスシ,コウノス,埼玉県鴻巣市鴻巣
3650031,埼玉県,鴻巣市,ひばり野,サイタマケン,コウノスシ,ヒバリノ,埼玉県鴻巣市ひばり野
3650032,埼玉県,鴻巣市,中央,サイタマケン,コウノスシ,チュウオウ,埼玉県鴻巣市中央
3650033,埼玉県,鴻巣市,生出塚,サイタマケン,コウノスシ,オイネヅカ,埼玉県鴻巣市生出塚
3650034,埼玉県,鴻巣市,上生出塚,サイタマケン,コウノスシ,カミオイネヅカ,埼玉県鴻巣市上生出塚
3650035,埼玉県,鴻巣市,下生出塚,サイタマケン,コウノスシ,シモオイネヅカ,埼玉県鴻巣市下生出塚
3650036,埼玉県,鴻巣市,天神,サイタマケン,コウノスシ,テンジン,埼玉県鴻巣市天神
3650037,埼玉県,鴻巣市,人形,サイタマケン,コウノスシ,ニンギョウ,埼玉県鴻巣市人形
3650038,埼玉県,鴻巣市,本町,サイタマケン,コウノスシ,ホンチョウ,埼玉県鴻巣市本町
3650039,埼玉県,鴻巣市,東,サイタマケン,コウノスシ,ヒガシ,埼玉県鴻巣市東
3650041,埼玉県,鴻巣市,小松,サイタマケン,コウノスシ,コマツ,埼玉県鴻巣市小松
3650042,埼玉県,鴻巣市,松原,サイタマケン,コウノスシ,マツバラ,埼玉県鴻巣市松原
3650043,埼玉県,鴻巣市,原馬室,サイタマケン,コウノスシ,ハラマムロ,埼玉県鴻巣市原馬室
3650044,埼玉県,鴻巣市,滝馬室,サイタマケン,コウノスシ,タキマムロ,埼玉県鴻巣市滝馬室
3650045,埼玉県,鴻巣市,氷川町,サイタマケン,コウノスシ,ヒカワチョウ,埼玉県鴻巣市氷川町
3650046,埼玉県,鴻巣市,富士見町,サイタマケン,コウノスシ,フジミチョウ,埼玉県鴻巣市富士見町
3650047,埼玉県,鴻巣市,逆川,サイタマケン,コウノスシ,サカサガワ,埼玉県鴻巣市逆川
3650051,埼玉県,鴻巣市,宮前,サイタマケン,コウノスシ,ミヤマエ,埼玉県鴻巣市宮前
3650052,埼玉県,鴻巣市,登戸,サイタマケン,コウノスシ,ノボリト,埼玉県鴻巣市登戸
3650053,埼玉県,鴻巣市,緑町,サイタマケン,コウノスシ,ミドリチョウ,埼玉県鴻巣市緑町
3650054,埼玉県,鴻巣市,大間,サイタマケン,コウノスシ,オオマ,埼玉県鴻巣市大間
3650055,埼玉県,鴻巣市,栄町,サイタマケン,コウノスシ,サカエチョウ,埼玉県鴻巣市栄町
3650056,埼玉県,鴻巣市,堤町,サイタマケン,コウノスシ,ツツミチョウ,埼玉県鴻巣市堤町
3650057,埼玉県,鴻巣市,幸町,サイタマケン,コウノスシ,サイワイチョウ,埼玉県鴻巣市幸町
3650058,埼玉県,鴻巣市,北中野,サイタマケン,コウノスシ,キタナカノ,埼玉県鴻巣市北中野
3650059,埼玉県,鴻巣市,糠田,サイタマケン,コウノスシ,ヌカタ,埼玉県鴻巣市糠田
3650061,埼玉県,鴻巣市,川面,サイタマケン,コウノスシ,カワヅラ,埼玉県鴻巣市川面
3650062,埼玉県,鴻巣市,箕田,サイタマケン,コウノスシ,ミダ,埼玉県鴻巣市箕田
3650063,埼玉県,鴻巣市,稲荷町,サイタマケン,コウノスシ,イナリチョウ,埼玉県鴻巣市稲荷町
3650064,埼玉県,鴻巣市,赤見台,サイタマケン,コウノスシ,アカミダイ,埼玉県鴻巣市赤見台
3650065,埼玉県,鴻巣市,中井,サイタマケン,コウノスシ,ナカイ,埼玉県鴻巣市中井
3650066,埼玉県,鴻巣市,三ツ木,サイタマケン,コウノスシ,ミツギ,埼玉県鴻巣市三ツ木
3650067,埼玉県,鴻巣市,すみれ野,サイタマケン,コウノスシ,スミレノ,埼玉県鴻巣市すみれ野
3650068,埼玉県,鴻巣市,愛の町,サイタマケン,コウノスシ,アイノマチ,埼玉県鴻巣市愛の町
3650071,埼玉県,鴻巣市,寺谷,サイタマケン,コウノスシ,テラヤ,埼玉県鴻巣市寺谷
3650072,埼玉県,鴻巣市,市ノ縄,サイタマケン,コウノスシ,イチノナワ,埼玉県鴻巣市市ノ縄
3650073,埼玉県,鴻巣市,八幡田,サイタマケン,コウノスシ,ハチマンデン,埼玉県鴻巣市八幡田
3650074,埼玉県,鴻巣市,神明,サイタマケン,コウノスシ,シンメイ,埼玉県鴻巣市神明
3650075,埼玉県,鴻巣市,宮地,サイタマケン,コウノスシ,ミヤジ,埼玉県鴻巣市宮地
3650076,埼玉県,鴻巣市,本宮町,サイタマケン,コウノスシ,ホンミヤチョウ,埼玉県鴻巣市本宮町
3650077,埼玉県,鴻巣市,雷電,サイタマケン,コウノスシ,ライデン,埼玉県鴻巣市雷電
3650078,埼玉県,鴻巣市,加美,サイタマケン,コウノスシ,カミ,埼玉県鴻巣市加美
3660000,埼玉県,深谷市,,サイタマケン,フカヤシ,,埼玉県深谷市
3660001,埼玉県,深谷市,中瀬,サイタマケン,フカヤシ,ナカゼ,埼玉県深谷市中瀬
3660002,埼玉県,深谷市,下手計,サイタマケン,フカヤシ,シモテバカ,埼玉県深谷市下手計
3660003,埼玉県,深谷市,大塚,サイタマケン,フカヤシ,オオヅカ,埼玉県深谷市大塚
3660004,埼玉県,深谷市,上手計,サイタマケン,フカヤシ,カミテバカ,埼玉県深谷市上手計
3660005,埼玉県,深谷市,町田,サイタマケン,フカヤシ,マチダ,埼玉県深谷市町田
3660006,埼玉県,深谷市,血洗島,サイタマケン,フカヤシ,チアライジマ,埼玉県深谷市血洗島
3660007,埼玉県,深谷市,南阿賀野,サイタマケン,フカヤシ,ミナミアガノ,埼玉県深谷市南阿賀野
3660008,埼玉県,深谷市,北阿賀野,サイタマケン,フカヤシ,キタアガノ,埼玉県深谷市北阿賀野
3660009,埼玉県,深谷市,横瀬,サイタマケン,フカヤシ,ヨコゼ,埼玉県深谷市横瀬
3660010,埼玉県,深谷市,高島,サイタマケン,フカヤシ,タカシマ,埼玉県深谷市高島
3660011,埼玉県,深谷市,石塚,サイタマケン,フカヤシ,イシヅカ,埼玉県深谷市石塚
3660012,埼玉県,深谷市,江原,サイタマケン,フカヤシ,エバラ,埼玉県深谷市江原
3660013,埼玉県,深谷市,堀米,サイタマケン,フカヤシ,ホリゴメ,埼玉県深谷市堀米
3660014,埼玉県,深谷市,藤野木,サイタマケン,フカヤシ,フジノキ,埼玉県深谷市藤野木
3660015,埼玉県,深谷市,蓮沼,サイタマケン,フカヤシ,ハスヌマ,埼玉県深谷市蓮沼
3660016,埼玉県,深谷市,新井,サイタマケン,フカヤシ,アライ,埼玉県深谷市新井
3660017,埼玉県,深谷市,沼尻,サイタマケン,フカヤシ,ヌマジリ,埼玉県深谷市沼尻
3660018,埼玉県,深谷市,成塚,サイタマケン,フカヤシ,ナリヅカ,埼玉県深谷市成塚
3660019,埼玉県,深谷市,新戒,サイタマケン,フカヤシ,シンガイ,埼玉県深谷市新戒
3660021,埼玉県,深谷市,上増田,サイタマケン,フカヤシ,カミマスダ,埼玉県深谷市上増田
3660022,埼玉県,深谷市,本田ケ谷,サイタマケン,フカヤシ,ホンダガヤ,埼玉県深谷市本田ケ谷
3660023,埼玉県,深谷市,宮ケ谷戸,サイタマケン,フカヤシ,ミヤガヤト,埼玉県深谷市宮ケ谷戸
3660024,埼玉県,深谷市,明戸,サイタマケン,フカヤシ,アケト,埼玉県深谷市明戸
3660025,埼玉県,深谷市,寿町,サイタマケン,フカヤシ,コトブキチョウ,埼玉県深谷市寿町
3660026,埼玉県,深谷市,稲荷町,サイタマケン,フカヤシ,イナリチョウ,埼玉県深谷市稲荷町
3660027,埼玉県,深谷市,天神町,サイタマケン,フカヤシ,テンジンチョウ,埼玉県深谷市天神町
3660028,埼玉県,深谷市,稲荷町北,サイタマケン,フカヤシ,イナリチョウキタ,埼玉県深谷市稲荷町北
3660029,埼玉県,深谷市,上敷免,サイタマケン,フカヤシ,ジョウシキメン,埼玉県深谷市上敷免
3660031,埼玉県,深谷市,国済寺町,サイタマケン,フカヤシ,コクサイジチョウ,埼玉県深谷市国済寺町
3660032,埼玉県,深谷市,幡羅町,サイタマケン,フカヤシ,ハタラチョウ,埼玉県深谷市幡羅町
3660033,埼玉県,深谷市,国済寺,サイタマケン,フカヤシ,コクサイジ,埼玉県深谷市国済寺
3660034,埼玉県,深谷市,常盤町,サイタマケン,フカヤシ,トキワチョウ,埼玉県深谷市常盤町
3660035,埼玉県,深谷市,原郷,サイタマケン,フカヤシ,ハラゴウ,埼玉県深谷市原郷
3660041,埼玉県,深谷市,東方,サイタマケン,フカヤシ,ヒガシガタ,埼玉県深谷市東方
3660042,埼玉県,深谷市,東方町,サイタマケン,フカヤシ,ヒガシガタチョウ,埼玉県深谷市東方町
3660051,埼玉県,深谷市,上柴町東,サイタマケン,フカヤシ,カミシバチョウヒガシ,埼玉県深谷市上柴町東
3660052,埼玉県,深谷市,上柴町西,サイタマケン,フカヤシ,カミシバチョウニシ,埼玉県深谷市上柴町西
3660053,埼玉県,深谷市,秋元町,サイタマケン,フカヤシ,アキモトチョウ,埼玉県深谷市秋元町
3660054,埼玉県,深谷市,緑ケ丘,サイタマケン,フカヤシ,ミドリガオカ,埼玉県深谷市緑ケ丘
3660061,埼玉県,深谷市,二ツ小屋,サイタマケン,フカヤシ,フタツゴヤ,埼玉県深谷市二ツ小屋
3660062,埼玉県,深谷市,前小屋,サイタマケン,フカヤシ,マエゴヤ,埼玉県深谷市前小屋
3660801,埼玉県,深谷市,上野台,サイタマケン,フカヤシ,ウワノダイ,埼玉県深谷市上野台
3660802,埼玉県,深谷市,桜ケ丘,サイタマケン,フカヤシ,サクラガオカ,埼玉県深谷市桜ケ丘
3660810,埼玉県,深谷市,宿根,サイタマケン,フカヤシ,シュクネ,埼玉県深谷市宿根
3660811,埼玉県,深谷市,人見,サイタマケン,フカヤシ,ヒトミ,埼玉県深谷市人見
3660812,埼玉県,深谷市,折之口,サイタマケン,フカヤシ,オリノクチ,埼玉県深谷市折之口
3660813,埼玉県,深谷市,境,サイタマケン,フカヤシ,サカイ,埼玉県深谷市境
3660814,埼玉県,深谷市,大谷,サイタマケン,フカヤシ,オオヤ,埼玉県深谷市大谷
3660815,埼玉県,深谷市,櫛引,サイタマケン,フカヤシ,クシビキ,埼玉県深谷市櫛引
3660816,埼玉県,深谷市,樫合,サイタマケン,フカヤシ,カシアイ,埼玉県深谷市樫合
3660817,埼玉県,深谷市,柏合,サイタマケン,フカヤシ,カシアイ,埼玉県深谷市柏合
3660818,埼玉県,深谷市,萱場,サイタマケン,フカヤシ,カヤバ,埼玉県深谷市萱場
3660819,埼玉県,深谷市,見晴町,サイタマケン,フカヤシ,ミハラシチョウ,埼玉県深谷市見晴町
3660821,埼玉県,深谷市,田谷,サイタマケン,フカヤシ,タヤ,埼玉県深谷市田谷
3660822,埼玉県,深谷市,仲町,サイタマケン,フカヤシ,ナカチョウ,埼玉県深谷市仲町
3660823,埼玉県,深谷市,本住町,サイタマケン,フカヤシ,モトスミチョウ,埼玉県深谷市本住町
3660824,埼玉県,深谷市,西島町（西島）,サイタマケン,フカヤシ,ニシジマチョウ(ニシジマ),埼玉県深谷市西島町（西島）
3660825,埼玉県,深谷市,深谷町,サイタマケン,フカヤシ,フカヤチョウ,埼玉県深谷市深谷町
3660826,埼玉県,深谷市,田所町,サイタマケン,フカヤシ,タドコロチョウ,埼玉県深谷市田所町
3660827,埼玉県,深谷市,栄町,サイタマケン,フカヤシ,サカエチョウ,埼玉県深谷市栄町
3660828,埼玉県,深谷市,東大沼,サイタマケン,フカヤシ,ヒガシオオヌマ,埼玉県深谷市東大沼
3660829,埼玉県,深谷市,西大沼,サイタマケン,フカヤシ,ニシオオヌマ,埼玉県深谷市西大沼
3660831,埼玉県,深谷市,内ケ島,サイタマケン,フカヤシ,ウチガシマ,埼玉県深谷市内ケ島
3660832,埼玉県,深谷市,高畑,サイタマケン,フカヤシ,タカバタケ,埼玉県深谷市高畑
3660833,埼玉県,深谷市,戸森,サイタマケン,フカヤシ,トモリ,埼玉県深谷市戸森
3660834,埼玉県,深谷市,曲田（錦町）,サイタマケン,フカヤシ,マガツタ(ニシキマチ),埼玉県深谷市曲田（錦町）
3660835,埼玉県,深谷市,谷之,サイタマケン,フカヤシ,ヤノ,埼玉県深谷市谷之
3660836,埼玉県,深谷市,伊勢方,サイタマケン,フカヤシ,イセガタ,埼玉県深谷市伊勢方
3660837,埼玉県,深谷市,起会,サイタマケン,フカヤシ,オキアイ,埼玉県深谷市起会
3660838,埼玉県,深谷市,大塚島,サイタマケン,フカヤシ,オオツカジマ,埼玉県深谷市大塚島
3660839,埼玉県,深谷市,矢島,サイタマケン,フカヤシ,ヤジマ,埼玉県深谷市矢島
3670000,埼玉県,本庄市,,サイタマケン,ホンジョウシ,,埼玉県本庄市
3670001,埼玉県,本庄市,下仁手,サイタマケン,ホンジョウシ,シモニツテ,埼玉県本庄市下仁手
3670002,埼玉県,本庄市,仁手,サイタマケン,ホンジョウシ,ニッテ,埼玉県本庄市仁手
3670003,埼玉県,本庄市,台町,サイタマケン,ホンジョウシ,ダイマチ,埼玉県本庄市台町
3670004,埼玉県,本庄市,本町,サイタマケン,ホンジョウシ,モトマチ,埼玉県本庄市本町
3670005,埼玉県,本庄市,久々宇,サイタマケン,ホンジョウシ,クグウ,埼玉県本庄市久々宇
3670006,埼玉県,本庄市,田中,サイタマケン,ホンジョウシ,タナカ,埼玉県本庄市田中
3670007,埼玉県,本庄市,上仁手,サイタマケン,ホンジョウシ,カミニッテ,埼玉県本庄市上仁手
3670011,埼玉県,本庄市,小和瀬,サイタマケン,ホンジョウシ,コワゼ,埼玉県本庄市小和瀬
3670012,埼玉県,本庄市,宮戸,サイタマケン,ホンジョウシ,ミヤド,埼玉県本庄市宮戸
3670013,埼玉県,本庄市,滝瀬,サイタマケン,ホンジョウシ,タキセ,埼玉県本庄市滝瀬
3670014,埼玉県,本庄市,堀田,サイタマケン,ホンジョウシ,ホッタ,埼玉県本庄市堀田
3670015,埼玉県,本庄市,牧西,サイタマケン,ホンジョウシ,モクサイ,埼玉県本庄市牧西
3670016,埼玉県,本庄市,鵜森,サイタマケン,ホンジョウシ,ウノモリ,埼玉県本庄市鵜森
3670017,埼玉県,本庄市,傍示堂,サイタマケン,ホンジョウシ,ホウジドウ,埼玉県本庄市傍示堂
3670018,埼玉県,本庄市,諏訪町,サイタマケン,ホンジョウシ,スワチョウ,埼玉県本庄市諏訪町
3670021,埼玉県,本庄市,東台,サイタマケン,ホンジョウシ,ヒガシダイ,埼玉県本庄市東台
3670022,埼玉県,本庄市,日の出,サイタマケン,ホンジョウシ,ヒノデ,埼玉県本庄市日の出
3670023,埼玉県,本庄市,寿,サイタマケン,ホンジョウシ,コトブキ,埼玉県本庄市寿
3670024,埼玉県,本庄市,東五十子,サイタマケン,ホンジョウシ,ヒガシイカツコ,埼玉県本庄市東五十子
3670025,埼玉県,本庄市,西五十子,サイタマケン,ホンジョウシ,ニシイカツコ,埼玉県本庄市西五十子
3670026,埼玉県,本庄市,朝日町,サイタマケン,ホンジョウシ,アサヒチョウ,埼玉県本庄市朝日町
