zipcode,prefecture_name,city,town,prefecture_kana,city_kana,town_kana,normalized_address
3291417,栃木県,さくら市,フィオーレ喜連川,トチギケン,サクラシ,フィオーレキツレガワ,栃木県さくら市フィオーレ喜連川
3291571,栃木県,矢板市,片岡,トチギケン,ヤイタシ,カタオカ,栃木県矢板市片岡
3291572,栃木県,矢板市,安沢,トチギケン,ヤイタシ,アンザワ,栃木県矢板市安沢
3291573,栃木県,矢板市,越畑,トチギケン,ヤイタシ,コエハタ,栃木県矢板市越畑
3291574,栃木県,矢板市,乙畑,トチギケン,ヤイタシ,オツハタ,栃木県矢板市乙畑
3291575,栃木県,矢板市,大槻,トチギケン,ヤイタシ,オオツキ,栃木県矢板市大槻
3291576,栃木県,矢板市,石関,トチギケン,ヤイタシ,イシゼキ,栃木県矢板市石関
3291577,栃木県,矢板市,玉田,トチギケン,ヤイタシ,タマダ,栃木県矢板市玉田
3291578,栃木県,矢板市,山苗代,トチギケン,ヤイタシ,ヤマナワシロ,栃木県矢板市山苗代
3291579,栃木県,矢板市,こぶし台,トチギケン,ヤイタシ,コブシダイ,栃木県矢板市こぶし台
3292100,栃木県,矢板市,,トチギケン,ヤイタシ,,栃木県矢板市
3292121,栃木県,矢板市,荒井,トチギケン,ヤイタシ,アライ,栃木県矢板市荒井
3292122,栃木県,矢板市,針生,トチギケン,ヤイタシ,ハリウ,栃木県矢板市針生
3292123,栃木県,矢板市,上町,トチギケン,ヤイタシ,カミチョウ,栃木県矢板市上町
3292124,栃木県,矢板市,下太田,トチギケン,ヤイタシ,シモオオタ,栃木県矢板市下太田
3292131,栃木県,矢板市,土屋,トチギケン,ヤイタシ,ツチヤ,栃木県矢板市土屋
3292132,栃木県,矢板市,沢,トチギケン,ヤイタシ,サワ,栃木県矢板市沢
3292133,栃木県,矢板市,豊田,トチギケン,ヤイタシ,トヨダ,栃木県矢板市豊田
3292134,栃木県,矢板市,成田,トチギケン,ヤイタシ,ナリタ,栃木県矢板市成田
3292135,栃木県,矢板市,中,トチギケン,ヤイタシ,ナカ,栃木県矢板市中
3292136,栃木県,矢板市,東町,トチギケン,ヤイタシ,アズマチョウ,栃木県矢板市東町
3292141,栃木県,矢板市,早川町,トチギケン,ヤイタシ,ハヤカワチョウ,栃木県矢板市早川町
3292142,栃木県,矢板市,木幡,トチギケン,ヤイタシ,キバタ,栃木県矢板市木幡
3292143,栃木県,矢板市,境林,トチギケン,ヤイタシ,サカイバヤシ,栃木県矢板市境林
3292144,栃木県,矢板市,川崎反町,トチギケン,ヤイタシ,カワサキソリマチ,栃木県矢板市川崎反町
3292145,栃木県,矢板市,富田,トチギケン,ヤイタシ,トミタ,栃木県矢板市富田
3292151,栃木県,矢板市,幸岡,トチギケン,ヤイタシ,コウオカ,栃木県矢板市幸岡
3292152,栃木県,矢板市,館ノ川,トチギケン,ヤイタシ,タテノカワ,栃木県矢板市館ノ川
3292153,栃木県,矢板市,高塩,トチギケン,ヤイタシ,タカシオ,栃木県矢板市高塩
3292154,栃木県,矢板市,倉掛,トチギケン,ヤイタシ,クラカケ,栃木県矢板市倉掛
3292155,栃木県,矢板市,片俣,トチギケン,ヤイタシ,カタマタ,栃木県矢板市片俣
3292156,栃木県,矢板市,塩田,トチギケン,ヤイタシ,シオダ,栃木県矢板市塩田
3292161,栃木県,矢板市,扇町,トチギケン,ヤイタシ,オウギチョウ,栃木県矢板市扇町
3292162,栃木県,矢板市,末広町,トチギケン,ヤイタシ,スエヒロチョウ,栃木県矢板市末広町
3292163,栃木県,矢板市,鹿島町,トチギケン,ヤイタシ,カシマチョウ,栃木県矢板市鹿島町
3292164,栃木県,矢板市,本町,トチギケン,ヤイタシ,ホンチョウ,栃木県矢板市本町
3292165,栃木県,矢板市,矢板,トチギケン,ヤイタシ,ヤイタ,栃木県矢板市矢板
3292200,栃木県,塩谷郡塩谷町,,トチギケン,シオヤグンシオヤマチ,,栃木県塩谷郡塩谷町
3292211,栃木県,塩谷郡塩谷町,鳥羽新田,トチギケン,シオヤグンシオヤマチ,トバシンデン,栃木県塩谷郡塩谷町鳥羽新田
3292212,栃木県,塩谷郡塩谷町,喜佐見,トチギケン,シオヤグンシオヤマチ,キザミ,栃木県塩谷郡塩谷町喜佐見
3292213,栃木県,塩谷郡塩谷町,熊ノ木,トチギケン,シオヤグンシオヤマチ,クマノキ,栃木県塩谷郡塩谷町熊ノ木
3292214,栃木県,塩谷郡塩谷町,東房,トチギケン,シオヤグンシオヤマチ,ヒガシボウ,栃木県塩谷郡塩谷町東房
3292215,栃木県,塩谷郡塩谷町,下寺島,トチギケン,シオヤグンシオヤマチ,シモテラシマ,栃木県塩谷郡塩谷町下寺島
3292216,栃木県,塩谷郡塩谷町,上寺島（その他）,トチギケン,シオヤグンシオヤマチ,カミテラシマ(ソノタ),栃木県塩谷郡塩谷町上寺島（その他）
3292221,栃木県,塩谷郡塩谷町,玉生,トチギケン,シオヤグンシオヤマチ,タマニュウ,栃木県塩谷郡塩谷町玉生
3292222,栃木県,塩谷郡塩谷町,道下,トチギケン,シオヤグンシオヤマチ,ドウシタ,栃木県塩谷郡塩谷町道下
3292223,栃木県,塩谷郡塩谷町,原荻野目,トチギケン,シオヤグンシオヤマチ,ハラオギノメ,栃木県塩谷郡塩谷町原荻野目
3292224,栃木県,塩谷郡塩谷町,金枝,トチギケン,シオヤグンシオヤマチ,カナエダ,栃木県塩谷郡塩谷町金枝
3292225,栃木県,塩谷郡塩谷町,飯岡,トチギケン,シオヤグンシオヤマチ,イイオカ,栃木県塩谷郡塩谷町飯岡
3292226,栃木県,塩谷郡塩谷町,芦場新田,トチギケン,シオヤグンシオヤマチ,ヨシバシンデン,栃木県塩谷郡塩谷町芦場新田
3292331,栃木県,塩谷郡塩谷町,田所,トチギケン,シオヤグンシオヤマチ,タドコロ,栃木県塩谷郡塩谷町田所
3292332,栃木県,塩谷郡塩谷町,大宮,トチギケン,シオヤグンシオヤマチ,オオミヤ,栃木県塩谷郡塩谷町大宮
3292333,栃木県,塩谷郡塩谷町,肘内,トチギケン,シオヤグンシオヤマチ,ヒジウチ,栃木県塩谷郡塩谷町肘内
3292334,栃木県,塩谷郡塩谷町,大久保,トチギケン,シオヤグンシオヤマチ,オオクボ,栃木県塩谷郡塩谷町大久保
3292335,栃木県,塩谷郡塩谷町,上平,トチギケン,シオヤグンシオヤマチ,ウワタイラ,栃木県塩谷郡塩谷町上平
3292336,栃木県,塩谷郡塩谷町,風見,トチギケン,シオヤグンシオヤマチ,カザミ,栃木県塩谷郡塩谷町風見
3292337,栃木県,塩谷郡塩谷町,泉,トチギケン,シオヤグンシオヤマチ,イズミ,栃木県塩谷郡塩谷町泉
3292338,栃木県,塩谷郡塩谷町,風見山田,トチギケン,シオヤグンシオヤマチ,カザミヤマダ,栃木県塩谷郡塩谷町風見山田
3292339,栃木県,塩谷郡塩谷町,上沢,トチギケン,シオヤグンシオヤマチ,ウワサワ,栃木県塩谷郡塩谷町上沢
3292441,栃木県,塩谷郡塩谷町,船生,トチギケン,シオヤグンシオヤマチ,フニュウ,栃木県塩谷郡塩谷町船生
3292442,栃木県,塩谷郡塩谷町,佐貫,トチギケン,シオヤグンシオヤマチ,サヌキ,栃木県塩谷郡塩谷町佐貫
3292501,栃木県,矢板市,上伊佐野,トチギケン,ヤイタシ,カミイサノ,栃木県矢板市上伊佐野
3292502,栃木県,矢板市,下伊佐野,トチギケン,ヤイタシ,シモイサノ,栃木県矢板市下伊佐野
3292503,栃木県,矢板市,田野原,トチギケン,ヤイタシ,タノハラ,栃木県矢板市田野原
3292504,栃木県,矢板市,泉,トチギケン,ヤイタシ,イズミ,栃木県矢板市泉
3292505,栃木県,矢板市,立足,トチギケン,ヤイタシ,タツアシ,栃木県矢板市立足
3292506,栃木県,矢板市,平野,トチギケン,ヤイタシ,ヒラノ,栃木県矢板市平野
3292511,栃木県,矢板市,山田,トチギケン,ヤイタシ,ヤマダ,栃木県矢板市山田
3292512,栃木県,矢板市,東泉,トチギケン,ヤイタシ,ヒガシイズミ,栃木県矢板市東泉
3292513,栃木県,矢板市,上太田,トチギケン,ヤイタシ,カミオオタ,栃木県矢板市上太田
3292514,栃木県,矢板市,長井,トチギケン,ヤイタシ,ナガイ,栃木県矢板市長井
3292701,栃木県,那須塩原市,関根,トチギケン,ナスシオバラシ,セキネ,栃木県那須塩原市関根
3292702,栃木県,那須塩原市,東関根,トチギケン,ナスシオバラシ,ヒガシセキネ,栃木県那須塩原市東関根
3292703,栃木県,那須塩原市,槻沢,トチギケン,ナスシオバラシ,ツキヌキザワ,栃木県那須塩原市槻沢
3292704,栃木県,那須塩原市,新南,トチギケン,ナスシオバラシ,シンナン,栃木県那須塩原市新南
3292705,栃木県,那須塩原市,南郷屋,トチギケン,ナスシオバラシ,ミナミゴウヤ,栃木県那須塩原市南郷屋
3292706,栃木県,那須塩原市,睦,トチギケン,ナスシオバラシ,ムツミ,栃木県那須塩原市睦
3292707,栃木県,那須塩原市,高柳,トチギケン,ナスシオバラシ,タカヤナギ,栃木県那須塩原市高柳
3292711,栃木県,那須塩原市,石林,トチギケン,ナスシオバラシ,イシバヤシ,栃木県那須塩原市石林
3292712,栃木県,那須塩原市,下永田,トチギケン,ナスシオバラシ,シモナガタ,栃木県那須塩原市下永田
3292713,栃木県,那須塩原市,緑,トチギケン,ナスシオバラシ,ミドリ,栃木県那須塩原市緑
3292721,栃木県,那須塩原市,東町,トチギケン,ナスシオバラシ,アズマチョウ,栃木県那須塩原市東町
3292722,栃木県,那須塩原市,西朝日町,トチギケン,ナスシオバラシ,ニシアサヒチョウ,栃木県那須塩原市西朝日町
3292723,栃木県,那須塩原市,南町,トチギケン,ナスシオバラシ,ミナミチョウ,栃木県那須塩原市南町
3292724,栃木県,那須塩原市,西幸町,トチギケン,ナスシオバラシ,ニシサイワイチョウ,栃木県那須塩原市西幸町
3292725,栃木県,那須塩原市,あたご町,トチギケン,ナスシオバラシ,アタゴチョウ,栃木県那須塩原市あたご町
3292726,栃木県,那須塩原市,扇町,トチギケン,ナスシオバラシ,オウギチョウ,栃木県那須塩原市扇町
3292727,栃木県,那須塩原市,永田町,トチギケン,ナスシオバラシ,ナガタチョウ,栃木県那須塩原市永田町
3292728,栃木県,那須塩原市,西栄町,トチギケン,ナスシオバラシ,ニシサカエチョウ,栃木県那須塩原市西栄町
3292731,栃木県,那須塩原市,二つ室,トチギケン,ナスシオバラシ,フタツムロ,栃木県那須塩原市二つ室
3292732,栃木県,那須塩原市,一区町,トチギケン,ナスシオバラシ,イックチョウ,栃木県那須塩原市一区町
3292733,栃木県,那須塩原市,二区町,トチギケン,ナスシオバラシ,ニクチョウ,栃木県那須塩原市二区町
3292734,栃木県,那須塩原市,北二つ室,トチギケン,ナスシオバラシ,キタフタツムロ,栃木県那須塩原市北二つ室
3292735,栃木県,那須塩原市,太夫塚,トチギケン,ナスシオバラシ,タユウヅカ,栃木県那須塩原市太夫塚
3292741,栃木県,那須塩原市,北赤田,トチギケン,ナスシオバラシ,キタアカダ,栃木県那須塩原市北赤田
3292742,栃木県,那須塩原市,東赤田,トチギケン,ナスシオバラシ,ヒガシアカダ,栃木県那須塩原市東赤田
3292743,栃木県,那須塩原市,南赤田,トチギケン,ナスシオバラシ,ミナミアカダ,栃木県那須塩原市南赤田
3292744,栃木県,那須塩原市,西赤田,トチギケン,ナスシオバラシ,ニシアカダ,栃木県那須塩原市西赤田
3292745,栃木県,那須塩原市,三区町,トチギケン,ナスシオバラシ,サンクチョウ,栃木県那須塩原市三区町
3292746,栃木県,那須塩原市,四区町,トチギケン,ナスシオバラシ,ヨンクチョウ,栃木県那須塩原市四区町
3292747,栃木県,那須塩原市,千本松,トチギケン,ナスシオバラシ,センボンマツ,栃木県那須塩原市千本松
3292748,栃木県,那須塩原市,上赤田,トチギケン,ナスシオバラシ,カミアカダ,栃木県那須塩原市上赤田
3292751,栃木県,那須塩原市,東三島,トチギケン,ナスシオバラシ,ヒガシミシマ,栃木県那須塩原市東三島
3292752,栃木県,那須塩原市,三島,トチギケン,ナスシオバラシ,ミシマ,栃木県那須塩原市三島
3292753,栃木県,那須塩原市,五軒町,トチギケン,ナスシオバラシ,ゴケンチョウ,栃木県那須塩原市五軒町
3292754,栃木県,那須塩原市,西大和,トチギケン,ナスシオバラシ,ニシヤマト,栃木県那須塩原市西大和
3292755,栃木県,那須塩原市,西原町,トチギケン,ナスシオバラシ,ニシハラチョウ,栃木県那須塩原市西原町
3292756,栃木県,那須塩原市,西三島,トチギケン,ナスシオバラシ,ニシミシマ,栃木県那須塩原市西三島
3292761,栃木県,那須塩原市,東遅沢,トチギケン,ナスシオバラシ,ヒガシオソザワ,栃木県那須塩原市東遅沢
3292762,栃木県,那須塩原市,西富山,トチギケン,ナスシオバラシ,ニシトミヤマ,栃木県那須塩原市西富山
3292763,栃木県,那須塩原市,井口,トチギケン,ナスシオバラシ,イグチ,栃木県那須塩原市井口
3292764,栃木県,那須塩原市,西遅沢,トチギケン,ナスシオバラシ,ニシオソザワ,栃木県那須塩原市西遅沢
3292801,栃木県,那須塩原市,関谷,トチギケン,ナスシオバラシ,セキヤ,栃木県那須塩原市関谷
3292802,栃木県,那須塩原市,蟇沼,トチギケン,ナスシオバラシ,ヒキヌマ,栃木県那須塩原市蟇沼
3292803,栃木県,那須塩原市,遅野沢,トチギケン,ナスシオバラシ,オソノサワ,栃木県那須塩原市遅野沢
3292804,栃木県,那須塩原市,折戸,トチギケン,ナスシオバラシ,オリド,栃木県那須塩原市折戸
