zipcode,prefecture_name,city,town,prefecture_kana,city_kana,town_kana,normalized_address
6792300,兵庫県,神崎郡市川町,,ヒョウゴケン,カンザキグンイチカワチョウ,,兵庫県神崎郡市川町
6792301,兵庫県,神崎郡市川町,上牛尾,ヒョウゴケン,カンザキグンイチカワチョウ,カミウシオ,兵庫県神崎郡市川町上牛尾
6792302,兵庫県,神崎郡市川町,下牛尾,ヒョウゴケン,カンザキグンイチカワチョウ,シモウシオ,兵庫県神崎郡市川町下牛尾
6792303,兵庫県,神崎郡市川町,上瀬加,ヒョウゴケン,カンザキグンイチカワチョウ,カミセカ,兵庫県神崎郡市川町上瀬加
6792304,兵庫県,神崎郡市川町,下瀬加,ヒョウゴケン,カンザキグンイチカワチョウ,シモセカ,兵庫県神崎郡市川町下瀬加
6792311,兵庫県,神崎郡市川町,上田中,ヒョウゴケン,カンザキグンイチカワチョウ,ウエダナカ,兵庫県神崎郡市川町上田中
6792312,兵庫県,神崎郡市川町,保喜,ヒョウゴケン,カンザキグンイチカワチョウ,ホキ,兵庫県神崎郡市川町保喜
6792313,兵庫県,神崎郡市川町,西田中,ヒョウゴケン,カンザキグンイチカワチョウ,ニシタナカ,兵庫県神崎郡市川町西田中
6792314,兵庫県,神崎郡市川町,北田中,ヒョウゴケン,カンザキグンイチカワチョウ,キタタナカ,兵庫県神崎郡市川町北田中
6792315,兵庫県,神崎郡市川町,西川辺,ヒョウゴケン,カンザキグンイチカワチョウ,ニシカワナベ,兵庫県神崎郡市川町西川辺
6792316,兵庫県,神崎郡市川町,東川辺,ヒョウゴケン,カンザキグンイチカワチョウ,ヒガシカワナベ,兵庫県神崎郡市川町東川辺
6792317,兵庫県,神崎郡市川町,浅野,ヒョウゴケン,カンザキグンイチカワチョウ,アサノ,兵庫県神崎郡市川町浅野
6792318,兵庫県,神崎郡市川町,小畑,ヒョウゴケン,カンザキグンイチカワチョウ,オバタ,兵庫県神崎郡市川町小畑
6792321,兵庫県,神崎郡市川町,千原,ヒョウゴケン,カンザキグンイチカワチョウ,チハラ,兵庫県神崎郡市川町千原
6792322,兵庫県,神崎郡市川町,小谷,ヒョウゴケン,カンザキグンイチカワチョウ,コダニ,兵庫県神崎郡市川町小谷
6792323,兵庫県,神崎郡市川町,甘地,ヒョウゴケン,カンザキグンイチカワチョウ,アマジ,兵庫県神崎郡市川町甘地
6792324,兵庫県,神崎郡市川町,坂戸,ヒョウゴケン,カンザキグンイチカワチョウ,サカド,兵庫県神崎郡市川町坂戸
6792325,兵庫県,神崎郡市川町,奥,ヒョウゴケン,カンザキグンイチカワチョウ,オク,兵庫県神崎郡市川町奥
6792326,兵庫県,神崎郡市川町,谷,ヒョウゴケン,カンザキグンイチカワチョウ,タニ,兵庫県神崎郡市川町谷
6792327,兵庫県,神崎郡市川町,近平,ヒョウゴケン,カンザキグンイチカワチョウ,チカラ,兵庫県神崎郡市川町近平
6792331,兵庫県,神崎郡市川町,小室,ヒョウゴケン,カンザキグンイチカワチョウ,コムロ,兵庫県神崎郡市川町小室
6792332,兵庫県,神崎郡市川町,田中,ヒョウゴケン,カンザキグンイチカワチョウ,タナカ,兵庫県神崎郡市川町田中
6792333,兵庫県,神崎郡市川町,神崎,ヒョウゴケン,カンザキグンイチカワチョウ,カンザキ,兵庫県神崎郡市川町神崎
6792334,兵庫県,神崎郡市川町,鶴居,ヒョウゴケン,カンザキグンイチカワチョウ,ツルイ,兵庫県神崎郡市川町鶴居
6792335,兵庫県,神崎郡市川町,美佐,ヒョウゴケン,カンザキグンイチカワチョウ,ミサ,兵庫県神崎郡市川町美佐
6792336,兵庫県,神崎郡市川町,沢,ヒョウゴケン,カンザキグンイチカワチョウ,サワ,兵庫県神崎郡市川町沢
6792337,兵庫県,神崎郡市川町,屋形,ヒョウゴケン,カンザキグンイチカワチョウ,ヤカタ,兵庫県神崎郡市川町屋形
6792401,兵庫県,神崎郡神河町,新田,ヒョウゴケン,カンザキグンカミカワチョウ,シンデン,兵庫県神崎郡神河町新田
6792402,兵庫県,神崎郡神河町,作畑,ヒョウゴケン,カンザキグンカミカワチョウ,サクハタ,兵庫県神崎郡神河町作畑
6792403,兵庫県,神崎郡神河町,大畑,ヒョウゴケン,カンザキグンカミカワチョウ,オオハタ,兵庫県神崎郡神河町大畑
6792404,兵庫県,神崎郡神河町,越知,ヒョウゴケン,カンザキグンカミカワチョウ,オチ,兵庫県神崎郡神河町越知
6792405,兵庫県,神崎郡神河町,岩屋,ヒョウゴケン,カンザキグンカミカワチョウ,イワヤ,兵庫県神崎郡神河町岩屋
6792411,兵庫県,神崎郡神河町,根宇野,ヒョウゴケン,カンザキグンカミカワチョウ,ミヨノ,兵庫県神崎郡神河町根宇野
6792412,兵庫県,神崎郡神河町,山田,ヒョウゴケン,カンザキグンカミカワチョウ,ヤマダ,兵庫県神崎郡神河町山田
6792413,兵庫県,神崎郡神河町,中村,ヒョウゴケン,カンザキグンカミカワチョウ,ナカムラ,兵庫県神崎郡神河町中村
6792414,兵庫県,神崎郡神河町,粟賀町,ヒョウゴケン,カンザキグンカミカワチョウ,アワガマチ,兵庫県神崎郡神河町粟賀町
6792415,兵庫県,神崎郡神河町,福本,ヒョウゴケン,カンザキグンカミカワチョウ,フクモト,兵庫県神崎郡神河町福本
6792421,兵庫県,神崎郡神河町,加納,ヒョウゴケン,カンザキグンカミカワチョウ,カノウ,兵庫県神崎郡神河町加納
6792422,兵庫県,神崎郡神河町,貝野,ヒョウゴケン,カンザキグンカミカワチョウ,カイノ,兵庫県神崎郡神河町貝野
6792423,兵庫県,神崎郡神河町,寺野,ヒョウゴケン,カンザキグンカミカワチョウ,テラノ,兵庫県神崎郡神河町寺野
6792424,兵庫県,神崎郡神河町,柏尾,ヒョウゴケン,カンザキグンカミカワチョウ,カシオ,兵庫県神崎郡神河町柏尾
6792425,兵庫県,神崎郡神河町,東柏尾,ヒョウゴケン,カンザキグンカミカワチョウ,ヒガシカシオ,兵庫県神崎郡神河町東柏尾
6792431,兵庫県,神崎郡神河町,猪篠,ヒョウゴケン,カンザキグンカミカワチョウ,イザサ,兵庫県神崎郡神河町猪篠
6792432,兵庫県,神崎郡神河町,大山,ヒョウゴケン,カンザキグンカミカワチョウ,オオヤマ,兵庫県神崎郡神河町大山
6792433,兵庫県,神崎郡神河町,杉,ヒョウゴケン,カンザキグンカミカワチョウ,スギ,兵庫県神崎郡神河町杉
6792434,兵庫県,神崎郡神河町,吉冨,ヒョウゴケン,カンザキグンカミカワチョウ,ヨシトミ,兵庫県神崎郡神河町吉冨
6793100,兵庫県,神崎郡神河町,,ヒョウゴケン,カンザキグンカミカワチョウ,,兵庫県神崎郡神河町
6793101,兵庫県,神崎郡神河町,渕,ヒョウゴケン,カンザキグンカミカワチョウ,フチ,兵庫県神崎郡神河町渕
6793102,兵庫県,神崎郡神河町,栗,ヒョウゴケン,カンザキグンカミカワチョウ,クリ,兵庫県神崎郡神河町栗
6793103,兵庫県,神崎郡神河町,長谷,ヒョウゴケン,カンザキグンカミカワチョウ,ハセ,兵庫県神崎郡神河町長谷
6793104,兵庫県,神崎郡神河町,川上,ヒョウゴケン,カンザキグンカミカワチョウ,カワカミ,兵庫県神崎郡神河町川上
6793111,兵庫県,神崎郡神河町,大河,ヒョウゴケン,カンザキグンカミカワチョウ,オオカワ,兵庫県神崎郡神河町大河
6793112,兵庫県,神崎郡神河町,鍛治,ヒョウゴケン,カンザキグンカミカワチョウ,カジ,兵庫県神崎郡神河町鍛治
6793113,兵庫県,神崎郡神河町,野村,ヒョウゴケン,カンザキグンカミカワチョウ,ノムラ,兵庫県神崎郡神河町野村
6793114,兵庫県,神崎郡神河町,新野,ヒョウゴケン,カンザキグンカミカワチョウ,ニイノ,兵庫県神崎郡神河町新野
6793115,兵庫県,神崎郡神河町,比延,ヒョウゴケン,カンザキグンカミカワチョウ,ヒエ,兵庫県神崎郡神河町比延
6793116,兵庫県,神崎郡神河町,寺前,ヒョウゴケン,カンザキグンカミカワチョウ,テラマエ,兵庫県神崎郡神河町寺前
6793121,兵庫県,神崎郡神河町,上岩,ヒョウゴケン,カンザキグンカミカワチョウ,アゲイワ,兵庫県神崎郡神河町上岩
6793122,兵庫県,神崎郡神河町,高朝田,ヒョウゴケン,カンザキグンカミカワチョウ,タカチョウダ,兵庫県神崎郡神河町高朝田
6793123,兵庫県,神崎郡神河町,宮野,ヒョウゴケン,カンザキグンカミカワチョウ,ミヤノ,兵庫県神崎郡神河町宮野
6793124,兵庫県,神崎郡神河町,南小田,ヒョウゴケン,カンザキグンカミカワチョウ,ミナミオダ,兵庫県神崎郡神河町南小田
6793125,兵庫県,神崎郡神河町,上小田,ヒョウゴケン,カンザキグンカミカワチョウ,カミオダ,兵庫県神崎郡神河町上小田
6793301,兵庫県,朝来市,生野町口銀谷,ヒョウゴケン,アサゴシ,イクノチョウクチガナヤ,兵庫県朝来市生野町口銀谷
6793302,兵庫県,朝来市,生野町円山,ヒョウゴケン,アサゴシ,イクノチョウマルヤマ,兵庫県朝来市生野町円山
6793311,兵庫県,朝来市,生野町真弓,ヒョウゴケン,アサゴシ,イクノチョウマユミ,兵庫県朝来市生野町真弓
6793321,兵庫県,朝来市,生野町新町,ヒョウゴケン,アサゴシ,イクノチョウシンマチ,兵庫県朝来市生野町新町
6793322,兵庫県,朝来市,生野町奥銀谷,ヒョウゴケン,アサゴシ,イクノチョウオクガナヤ,兵庫県朝来市生野町奥銀谷
6793323,兵庫県,朝来市,生野町竹原野,ヒョウゴケン,アサゴシ,イクノチョウタケハラノ,兵庫県朝来市生野町竹原野
6793324,兵庫県,朝来市,生野町小野,ヒョウゴケン,アサゴシ,イクノチョウコノ,兵庫県朝来市生野町小野
6793325,兵庫県,朝来市,生野町猪野々,ヒョウゴケン,アサゴシ,イクノチョウイノノ,兵庫県朝来市生野町猪野々
6793326,兵庫県,朝来市,生野町白口,ヒョウゴケン,アサゴシ,イクノチョウシラクチ,兵庫県朝来市生野町白口
6793331,兵庫県,朝来市,生野町栃原,ヒョウゴケン,アサゴシ,イクノチョウトチハラ,兵庫県朝来市生野町栃原
6793332,兵庫県,朝来市,生野町川尻,ヒョウゴケン,アサゴシ,イクノチョウカワシリ,兵庫県朝来市生野町川尻
6793341,兵庫県,朝来市,生野町黒川,ヒョウゴケン,アサゴシ,イクノチョウクロカワ,兵庫県朝来市生野町黒川
6793401,兵庫県,朝来市,物部,ヒョウゴケン,アサゴシ,モノノベ,兵庫県朝来市物部
6793402,兵庫県,朝来市,桑市,ヒョウゴケン,アサゴシ,クワイチ,兵庫県朝来市桑市
6793403,兵庫県,朝来市,立脇,ヒョウゴケン,アサゴシ,タチワキ,兵庫県朝来市立脇
6793411,兵庫県,朝来市,沢,ヒョウゴケン,アサゴシ,サワ,兵庫県朝来市沢
6793412,兵庫県,朝来市,山内,ヒョウゴケン,アサゴシ,ヤマウチ,兵庫県朝来市山内
6793413,兵庫県,朝来市,納座,ヒョウゴケン,アサゴシ,ノウザ,兵庫県朝来市納座
6793414,兵庫県,朝来市,川上,ヒョウゴケン,アサゴシ,カワカミ,兵庫県朝来市川上
6793421,兵庫県,朝来市,伊由市場,ヒョウゴケン,アサゴシ,イユウイチバ,兵庫県朝来市伊由市場
6793422,兵庫県,朝来市,石田,ヒョウゴケン,アサゴシ,イシダ,兵庫県朝来市石田
6793423,兵庫県,朝来市,多々良木,ヒョウゴケン,アサゴシ,タタラギ,兵庫県朝来市多々良木
6793424,兵庫県,朝来市,立野,ヒョウゴケン,アサゴシ,タテノ,兵庫県朝来市立野
6793431,兵庫県,朝来市,新井,ヒョウゴケン,アサゴシ,ニイ,兵庫県朝来市新井
6793432,兵庫県,朝来市,山口,ヒョウゴケン,アサゴシ,ヤマグチ,兵庫県朝来市山口
6793433,兵庫県,朝来市,岩津,ヒョウゴケン,アサゴシ,イワツ,兵庫県朝来市岩津
6793441,兵庫県,朝来市,羽渕,ヒョウゴケン,アサゴシ,ハブチ,兵庫県朝来市羽渕
6793442,兵庫県,朝来市,田路,ヒョウゴケン,アサゴシ,トウジ,兵庫県朝来市田路
6793451,兵庫県,朝来市,上八代,ヒョウゴケン,アサゴシ,カミヤシロ,兵庫県朝来市上八代
6793452,兵庫県,朝来市,八代,ヒョウゴケン,アサゴシ,ヤシロ,兵庫県朝来市八代
6793453,兵庫県,朝来市,佐嚢,ヒョウゴケン,アサゴシ,サノウ,兵庫県朝来市佐嚢
6794001,兵庫県,たつの市,揖西町新宮,ヒョウゴケン,タツノシ,イッサイチョウシングウ,兵庫県たつの市揖西町新宮
6794002,兵庫県,たつの市,揖西町中垣内,ヒョウゴケン,タツノシ,イッサイチョウナカガイチ,兵庫県たつの市揖西町中垣内
6794003,兵庫県,たつの市,揖西町小神,ヒョウゴケン,タツノシ,イッサイチョウオガミ,兵庫県たつの市揖西町小神
6794004,兵庫県,たつの市,揖西町清水新,ヒョウゴケン,タツノシ,イッサイチョウシミズシン,兵庫県たつの市揖西町清水新
6794005,兵庫県,たつの市,揖西町清水,ヒョウゴケン,タツノシ,イッサイチョウシミズ,兵庫県たつの市揖西町清水
6794006,兵庫県,たつの市,揖西町田井,ヒョウゴケン,タツノシ,イッサイチョウタイ,兵庫県たつの市揖西町田井
6794007,兵庫県,たつの市,揖西町構,ヒョウゴケン,タツノシ,イッサイチョウカマエ,兵庫県たつの市揖西町構
6794008,兵庫県,たつの市,揖西町芦原台,ヒョウゴケン,タツノシ,イッサイチョウアシハラダイ,兵庫県たつの市揖西町芦原台
6794011,兵庫県,たつの市,揖西町佐江,ヒョウゴケン,タツノシ,イッサイチョウサエ,兵庫県たつの市揖西町佐江
6794012,兵庫県,たつの市,揖西町前地,ヒョウゴケン,タツノシ,イッサイチョウマエジ,兵庫県たつの市揖西町前地
6794013,兵庫県,たつの市,揖西町北山,ヒョウゴケン,タツノシ,イッサイチョウキタヤマ,兵庫県たつの市揖西町北山
6794014,兵庫県,たつの市,揖西町竹万,ヒョウゴケン,タツノシ,イッサイチョウチクマ,兵庫県たつの市揖西町竹万
6794015,兵庫県,たつの市,揖西町龍子,ヒョウゴケン,タツノシ,イッサイチョウリュウコ,兵庫県たつの市揖西町龍子
6794016,兵庫県,たつの市,揖西町南山,ヒョウゴケン,タツノシ,イッサイチョウミナミヤマ,兵庫県たつの市揖西町南山
6794017,兵庫県,たつの市,揖西町土師,ヒョウゴケン,タツノシ,イッサイチョウハゼ,兵庫県たつの市揖西町土師
6794021,兵庫県,たつの市,揖西町小犬丸,ヒョウゴケン,タツノシ,イッサイチョウコイヌマル,兵庫県たつの市揖西町小犬丸
6794022,兵庫県,たつの市,揖西町北沢,ヒョウゴケン,タツノシ,イッサイチョウキタサワ,兵庫県たつの市揖西町北沢
6794023,兵庫県,たつの市,揖西町住吉,ヒョウゴケン,タツノシ,イッサイチョウスミヨシ,兵庫県たつの市揖西町住吉
6794024,兵庫県,たつの市,揖西町尾崎,ヒョウゴケン,タツノシ,イッサイチョウオサキ,兵庫県たつの市揖西町尾崎
6794025,兵庫県,たつの市,揖西町小畑,ヒョウゴケン,タツノシ,イッサイチョウオバタケ,兵庫県たつの市揖西町小畑
6794026,兵庫県,たつの市,揖西町竹原,ヒョウゴケン,タツノシ,イッサイチョウタケハラ,兵庫県たつの市揖西町竹原
6794027,兵庫県,たつの市,揖西町長尾,ヒョウゴケン,タツノシ,イッサイチョウナガオ,兵庫県たつの市揖西町長尾
6794100,兵庫県,たつの市,,ヒョウゴケン,タツノシ,,兵庫県たつの市
