zipcode,prefecture_name,city,town,prefecture_kana,city_kana,town_kana,normalized_address
8796181,大分県,竹田市,小塚,オオイタケン,タケタシ,オヅカ,大分県竹田市小塚
8796182,大分県,竹田市,今,オオイタケン,タケタシ,イマ,大分県竹田市今
8796183,大分県,竹田市,戸上,オオイタケン,タケタシ,トウエ,大分県竹田市戸上
8796184,大分県,竹田市,菅生,オオイタケン,タケタシ,スゴウ,大分県竹田市菅生
8796201,大分県,豊後大野市,朝地町市万田,オオイタケン,ブンゴオオノシ,アサジマチイチマンダ,大分県豊後大野市朝地町市万田
8796202,大分県,豊後大野市,朝地町下野,オオイタケン,ブンゴオオノシ,アサジマチシモノ,大分県豊後大野市朝地町下野
8796211,大分県,豊後大野市,朝地町宮生,オオイタケン,ブンゴオオノシ,アサジマチミヤオ,大分県豊後大野市朝地町宮生
8796212,大分県,豊後大野市,朝地町志賀,オオイタケン,ブンゴオオノシ,アサジマチシガ,大分県豊後大野市朝地町志賀
8796213,大分県,豊後大野市,朝地町上尾塚,オオイタケン,ブンゴオオノシ,アサジマチカミオツカ,大分県豊後大野市朝地町上尾塚
8796221,大分県,豊後大野市,朝地町坪泉,オオイタケン,ブンゴオオノシ,アサジマチツボイズミ,大分県豊後大野市朝地町坪泉
8796222,大分県,豊後大野市,朝地町朝地,オオイタケン,ブンゴオオノシ,アサジマチアサジ,大分県豊後大野市朝地町朝地
8796223,大分県,豊後大野市,朝地町板井迫,オオイタケン,ブンゴオオノシ,アサジマチイタイザコ,大分県豊後大野市朝地町板井迫
8796224,大分県,豊後大野市,朝地町池田,オオイタケン,ブンゴオオノシ,アサジマチイケダ,大分県豊後大野市朝地町池田
8796331,大分県,豊後大野市,朝地町鳥田,オオイタケン,ブンゴオオノシ,アサジマチトリタ,大分県豊後大野市朝地町鳥田
8796332,大分県,豊後大野市,朝地町綿田,オオイタケン,ブンゴオオノシ,アサジマチワタダ,大分県豊後大野市朝地町綿田
8796333,大分県,豊後大野市,朝地町栗林,オオイタケン,ブンゴオオノシ,アサジマチクリバヤシ,大分県豊後大野市朝地町栗林
8796334,大分県,豊後大野市,朝地町梨小,オオイタケン,ブンゴオオノシ,アサジマチナシコ,大分県豊後大野市朝地町梨小
8796401,大分県,豊後大野市,大野町安藤,オオイタケン,ブンゴオオノシ,オオノマチアンドウ,大分県豊後大野市大野町安藤
8796402,大分県,豊後大野市,大野町中土師,オオイタケン,ブンゴオオノシ,オオノマチナカハジ,大分県豊後大野市大野町中土師
8796403,大分県,豊後大野市,大野町長畑,オオイタケン,ブンゴオオノシ,オオノマチナガハタ,大分県豊後大野市大野町長畑
8796404,大分県,豊後大野市,大野町後田,オオイタケン,ブンゴオオノシ,オオノマチウシロダ,大分県豊後大野市大野町後田
8796405,大分県,豊後大野市,大野町代三五,オオイタケン,ブンゴオオノシ,オオノマチダイサンゴ,大分県豊後大野市大野町代三五
8796406,大分県,豊後大野市,大野町杉園,オオイタケン,ブンゴオオノシ,オオノマチスギゾノ,大分県豊後大野市大野町杉園
8796407,大分県,豊後大野市,大野町十時,オオイタケン,ブンゴオオノシ,オオノマチトトキ,大分県豊後大野市大野町十時
8796408,大分県,豊後大野市,大野町沢田,オオイタケン,ブンゴオオノシ,オオノマチサワタ,大分県豊後大野市大野町沢田
8796421,大分県,豊後大野市,大野町中原,オオイタケン,ブンゴオオノシ,オオノマチナカバル,大分県豊後大野市大野町中原
8796422,大分県,豊後大野市,大野町小倉木,オオイタケン,ブンゴオオノシ,オオノマチコグラキ,大分県豊後大野市大野町小倉木
8796423,大分県,豊後大野市,大野町矢田,オオイタケン,ブンゴオオノシ,オオノマチヤダ,大分県豊後大野市大野町矢田
8796424,大分県,豊後大野市,大野町夏足,オオイタケン,ブンゴオオノシ,オオノマチナタセ,大分県豊後大野市大野町夏足
8796425,大分県,豊後大野市,大野町両家,オオイタケン,ブンゴオオノシ,オオノマチリョウケ,大分県豊後大野市大野町両家
8796426,大分県,豊後大野市,大野町郡山,オオイタケン,ブンゴオオノシ,オオノマチコオリヤマ,大分県豊後大野市大野町郡山
8796431,大分県,豊後大野市,大野町酒井寺,オオイタケン,ブンゴオオノシ,オオノマチサカイジ,大分県豊後大野市大野町酒井寺
8796432,大分県,豊後大野市,大野町屋原,オオイタケン,ブンゴオオノシ,オオノマチヤバル,大分県豊後大野市大野町屋原
8796433,大分県,豊後大野市,大野町大原,オオイタケン,ブンゴオオノシ,オオノマチオオハル,大分県豊後大野市大野町大原
8796434,大分県,豊後大野市,大野町桑原,オオイタケン,ブンゴオオノシ,オオノマチクワバル,大分県豊後大野市大野町桑原
8796435,大分県,豊後大野市,大野町北園,オオイタケン,ブンゴオオノシ,オオノマチキタゾノ,大分県豊後大野市大野町北園
8796441,大分県,豊後大野市,大野町田中,オオイタケン,ブンゴオオノシ,オオノマチタナカ,大分県豊後大野市大野町田中
8796442,大分県,豊後大野市,大野町藤北,オオイタケン,ブンゴオオノシ,オオノマチフジキタ,大分県豊後大野市大野町藤北
8796443,大分県,豊後大野市,大野町宮迫,オオイタケン,ブンゴオオノシ,オオノマチミヤザコ,大分県豊後大野市大野町宮迫
8796444,大分県,豊後大野市,大野町田代,オオイタケン,ブンゴオオノシ,オオノマチタシロ,大分県豊後大野市大野町田代
8796445,大分県,豊後大野市,大野町片島,オオイタケン,ブンゴオオノシ,オオノマチカタシマ,大分県豊後大野市大野町片島
8796601,大分県,豊後大野市,緒方町馬場,オオイタケン,ブンゴオオノシ,オガタマチババ,大分県豊後大野市緒方町馬場
8796602,大分県,豊後大野市,緒方町志賀,オオイタケン,ブンゴオオノシ,オガタマチシガ,大分県豊後大野市緒方町志賀
8796611,大分県,豊後大野市,緒方町夏足,オオイタケン,ブンゴオオノシ,オガタマチナタセ,大分県豊後大野市緒方町夏足
8796612,大分県,豊後大野市,緒方町越生,オオイタケン,ブンゴオオノシ,オガタマチコシオ,大分県豊後大野市緒方町越生
8796613,大分県,豊後大野市,緒方町井上,オオイタケン,ブンゴオオノシ,オガタマチイノウエ,大分県豊後大野市緒方町井上
8796614,大分県,豊後大野市,緒方町知田,オオイタケン,ブンゴオオノシ,オガタマチチタ,大分県豊後大野市緒方町知田
8796615,大分県,豊後大野市,緒方町鮒川,オオイタケン,ブンゴオオノシ,オガタマチフナガワ,大分県豊後大野市緒方町鮒川
8796616,大分県,豊後大野市,緒方町久土知,オオイタケン,ブンゴオオノシ,オガタマチクドチ,大分県豊後大野市緒方町久土知
8796621,大分県,豊後大野市,緒方町野尻,オオイタケン,ブンゴオオノシ,オガタマチノジリ,大分県豊後大野市緒方町野尻
8796622,大分県,豊後大野市,緒方町天神,オオイタケン,ブンゴオオノシ,オガタマチテンジン,大分県豊後大野市緒方町天神
8796623,大分県,豊後大野市,緒方町馬背畑,オオイタケン,ブンゴオオノシ,オガタマチマセバタ,大分県豊後大野市緒方町馬背畑
8796624,大分県,豊後大野市,緒方町平石,オオイタケン,ブンゴオオノシ,オガタマチヒライシ,大分県豊後大野市緒方町平石
8796625,大分県,豊後大野市,緒方町上犬塚,オオイタケン,ブンゴオオノシ,オガタマチカミイヌヅカ,大分県豊後大野市緒方町上犬塚
8796626,大分県,豊後大野市,緒方町大化,オオイタケン,ブンゴオオノシ,オガタマチタイカ,大分県豊後大野市緒方町大化
8796631,大分県,豊後大野市,緒方町原尻,オオイタケン,ブンゴオオノシ,オガタマチハラジリ,大分県豊後大野市緒方町原尻
8796632,大分県,豊後大野市,緒方町辻,オオイタケン,ブンゴオオノシ,オガタマチツジ,大分県豊後大野市緒方町辻
8796633,大分県,豊後大野市,緒方町小宛,オオイタケン,ブンゴオオノシ,オガタマチオアテ,大分県豊後大野市緒方町小宛
8796634,大分県,豊後大野市,緒方町寺原,オオイタケン,ブンゴオオノシ,オガタマチテラバル,大分県豊後大野市緒方町寺原
8796635,大分県,豊後大野市,緒方町軸丸,オオイタケン,ブンゴオオノシ,オガタマチジクマル,大分県豊後大野市緒方町軸丸
8796641,大分県,豊後大野市,緒方町草深野,オオイタケン,ブンゴオオノシ,オガタマチクサブカノ,大分県豊後大野市緒方町草深野
8796642,大分県,豊後大野市,緒方町上自在,オオイタケン,ブンゴオオノシ,オガタマチカミジザイ,大分県豊後大野市緒方町上自在
8796643,大分県,豊後大野市,緒方町下自在,オオイタケン,ブンゴオオノシ,オガタマチシモジザイ,大分県豊後大野市緒方町下自在
8796751,大分県,豊後大野市,緒方町上年野,オオイタケン,ブンゴオオノシ,オガタマチカミトシノ,大分県豊後大野市緒方町上年野
8796752,大分県,豊後大野市,緒方町柚木,オオイタケン,ブンゴオオノシ,オガタマチユギ,大分県豊後大野市緒方町柚木
8796753,大分県,豊後大野市,緒方町下徳田,オオイタケン,ブンゴオオノシ,オガタマチシモトクダ,大分県豊後大野市緒方町下徳田
8796754,大分県,豊後大野市,緒方町冬原,オオイタケン,ブンゴオオノシ,オガタマチフユバル,大分県豊後大野市緒方町冬原
8796755,大分県,豊後大野市,緒方町上冬原,オオイタケン,ブンゴオオノシ,オガタマチカミフユバル,大分県豊後大野市緒方町上冬原
8796756,大分県,豊後大野市,緒方町徳田,オオイタケン,ブンゴオオノシ,オガタマチトクダ,大分県豊後大野市緒方町徳田
8796757,大分県,豊後大野市,緒方町木野,オオイタケン,ブンゴオオノシ,オガタマチキノ,大分県豊後大野市緒方町木野
8796758,大分県,豊後大野市,緒方町中野,オオイタケン,ブンゴオオノシ,オガタマチナカノ,大分県豊後大野市緒方町中野
8796759,大分県,豊後大野市,緒方町大石,オオイタケン,ブンゴオオノシ,オガタマチオオイシ,大分県豊後大野市緒方町大石
8796861,大分県,豊後大野市,緒方町小原,オオイタケン,ブンゴオオノシ,オガタマチオハル,大分県豊後大野市緒方町小原
8796862,大分県,豊後大野市,緒方町栗生,オオイタケン,ブンゴオオノシ,オガタマチクリウ,大分県豊後大野市緒方町栗生
8796863,大分県,豊後大野市,緒方町滞迫,オオイタケン,ブンゴオオノシ,オガタマチタイザコ,大分県豊後大野市緒方町滞迫
8796864,大分県,豊後大野市,緒方町上畑,オオイタケン,ブンゴオオノシ,オガタマチウワハタ,大分県豊後大野市緒方町上畑
8796865,大分県,豊後大野市,緒方町尾平鉱山,オオイタケン,ブンゴオオノシ,オガタマチオビラコウザン,大分県豊後大野市緒方町尾平鉱山
8796901,大分県,豊後大野市,清川町臼尾,オオイタケン,ブンゴオオノシ,キヨカワマチウスオ,大分県豊後大野市清川町臼尾
8796902,大分県,豊後大野市,清川町雨堤,オオイタケン,ブンゴオオノシ,キヨカワマチアマヅツミ,大分県豊後大野市清川町雨堤
8796903,大分県,豊後大野市,清川町砂田,オオイタケン,ブンゴオオノシ,キヨカワマチスナダ,大分県豊後大野市清川町砂田
8796904,大分県,豊後大野市,清川町天神,オオイタケン,ブンゴオオノシ,キヨカワマチテンジン,大分県豊後大野市清川町天神
8796905,大分県,豊後大野市,清川町三玉,オオイタケン,ブンゴオオノシ,キヨカワマチミタマ,大分県豊後大野市清川町三玉
8796911,大分県,豊後大野市,清川町宇田枝,オオイタケン,ブンゴオオノシ,キヨカワマチウタエダ,大分県豊後大野市清川町宇田枝
8796912,大分県,豊後大野市,清川町六種,オオイタケン,ブンゴオオノシ,キヨカワマチムクサ,大分県豊後大野市清川町六種
